"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.008058317357729126,3.7005689255817327
0.00850252962827251,3.672499960081355
0.008867402253863597,3.6460568500270005
0.00924118264848924,3.5855886252897435
0.009621812052959476,3.5691154724153686
0.01000967435154609,3.498523823737531
0.010400384476389996,3.3751272668218633
0.010788754500696246,3.3030775009735662
0.011179785699726795,3.2919717173535727
0.011575890905924622,3.2536676008242007
0.011991538668512006,3.1340717142257315
0.01241568837713042,3.0232403214919072
0.012880752498777005,3.0624010030210798
0.013492163205289431,3.1367624766359907
0.013919505639051408,2.785314672949558
0.014336204629682754,2.5309818744644366
0.014638538043955573,2.5676680033525456
0.015206381716951822,2.6253429266228743
0.015206381716951822,2.6253429266228743
0.01558745220672254,2.6232353572927254
0.015878066723260496,2.594730287078889
0.016023051107756876,2.5890743105768217
0.01620567143503385,2.58362220102854
0.016536450765360935,2.5819304801933076
0.016578191170412673,2.580698164082897
0.01712779620380317,2.557856515100223
0.01747341772123173,2.543325433123403
0.0176254908790137,2.5321649054385293
0.01823669540844543,2.5042197534815585
0.018956915158498334,2.4632957840844276
0.01996884856404694,2.410380800051813
0.020746973987890105,2.398259560226765
0.021546457615343635,2.483047829623461
0.02233643192398964,2.5263700710528774
0.023125153782046735,2.3631314780136625
0.023947154299579554,2.2754204967265763
0.02477624214940888,2.347177852983379
0.025622248528892604,2.325606063012641
0.02662298611008223,2.1899607000470973
0.027547584232550736,2.2466892098564015
0.028470039092257295,2.307808321541217
0.029387023848535185,2.306150960257595
0.03033475905793072,2.295574623302638
0.031307961846477605,2.272604854102279
0.03231726549495803,2.2354255862181063
0.03333404606939712,2.189555269712078
0.03471092092546778,2.1201885459206657
0.03578799326838747,2.044213788128387
0.03686042345319167,1.99010012623462
0.03790895939121808,1.9565856773040622
0.03897457150598121,1.9346936375913777
0.040061931315664975,1.9212366710431694
0.04116642665902259,1.9151499707879747
0.04227671592712038,1.9137568450269509
0.043444803091680514,1.9140119127133937
0.04461336354685178,1.9137793961087293
0.04581246593401009,1.9113573517500009
0.04703050017120956,1.9077234419247961
0.04826614520301806,1.9015330006079862
0.04951836858291109,1.8937305956059516
0.05076945755328182,1.887301641439378
0.052062290818893915,1.8757902673599443
0.05335642476857213,1.8620957757573176
0.05469945001760907,1.85275924343563
0.0560689307461013,1.8474903127875353
0.05747355500273776,1.8458446391461054
0.05923042846606416,1.8292924868382006
0.06064104303599256,1.8028832107912063
0.06200931639846593,1.7871105798180387
0.06343622340484045,1.7880148344805027
0.06508104638795002,1.7808700441726317
0.06636386747216054,1.756160048714766
0.06756474184085023,1.7325878435935251
0.0687321292219279,1.7079272024139216
0.06985133253345738,1.680526696346404
0.06985133253345738,1.680526696346404
0.07101454340277646,1.6550208302184553
0.07216384842446638,1.6349334977721344
0.0732678362943083,1.616548556978274
0.07438837680955414,1.6000650569130572
0.07546714568070864,1.5853512228178452
0.076512404524918,1.5710985684889038
0.07750781123521604,1.5565800545870698
0.07851874836804079,1.5442526923465345
0.07948015185070308,1.5333818305604356
0.08039871433269392,1.524693452902642
0.08128456180645563,1.5190016255593304
0.08232146219573233,1.5141620599420933
0.0831241449851026,1.5147278096376815
0.0838888126188119,1.5204801324965889
0.08458914472838602,1.5255035920603017
0.08532877975897125,1.531487335119297
0.08590845069359347,1.5389154559288118
0.08648194999705164,1.5472955958993424
0.0870616852973744,1.558368357757796
0.08777348749258346,1.5773353496591365
0.08834517957466538,1.6054368252611446
0.08884881751600651,1.6414769045584592
0.0893290680952133,1.6991321654338767
0.09000000000000036,1.7480771847172267
0.09000000000000036,1.7480771847172267
0.0903994406033376,1.7265433631571263
0.09071729038143506,1.7069100369571126
0.09103135650523833,1.7358963230522242
0.09136872842067592,1.7210355295269615
0.09173912142174503,1.605177605578807
0.09207460436110995,1.497659328043497
0.09235459699839882,1.4502174750126904
0.09237532714906678,1.4472385687291294
0.09262068260592074,1.4102791550085008
0.09266948190143975,1.3992620514125491
0.0928788030348433,1.3355445443416865
0.0929398488580585,1.3148936586671882
0.09317034065173496,1.233645587167359
0.0932240807938127,1.2174907227501084
0.09348661026707979,1.1499156350388595
0.09351603731429925,1.1433337311524632
0.09381883358118254,1.08032173409563
0.09422788123918714,0.9576468466069175
0.0945559415496838,0.8193031839749293
0.09486134558541276,0.7338014244683075
0.09514550249267396,0.657526218252864
0.0954145420331019,0.5385187926013884
0.09542659412446977,0.5327060189854359
0.09564738602482374,0.4340930578385394
0.09568358933221263,0.4206316206533323
0.09585481432658548,0.3642477495687557
0.09590832099449198,0.34765490018769674
0.09606224825541351,0.301271373791836
0.096114512346786,0.28384722196909173
0.096114512346786,0.28384722196909173
0.09626689074083357,0.22249229157590872
0.0962983475341086,0.2089773031999056
0.09648120044513017,0.13304645580241573
0.0965181383420021,0.11934669305059253
0.0966612601301185,0.07013446434556844
0.0967343270042956,0.048310213120238976
0.09686958619025375,0.007509554002804026
0.09698611365433427,-0.030824601120491263
0.09703753146696677,-0.04874504204158647
0.09721581016619768,-0.1144501569844559
0.09739386580975663,-0.17206106155219827
0.09755982974013408,-0.21225197286734065
0.09771152114426597,-0.24538723635438733
0.09783899168119391,-0.2726739099370789
0.0979699691185214,-0.2962643636681237
0.098111515461749,-0.3116126809616561
0.09823886181281763,-0.32449971053106885
0.09835365941555244,-0.33297978737424583
0.09845987405911277,-0.33933761492187475
0.09855733388662911,-0.3423439243717593
0.09868788726696351,-0.3487467064720584
0.09880151005802264,-0.36459208957230144
0.09881268397956432,-0.36486962151201
0.09890701238141321,-0.35687452245375934
0.09895514106609325,-0.34741035475554805
0.09899620907772898,-0.34051536096101265
0.09908629723178246,-0.33565752336788424
0.09917697967824604,-0.3308537852282884
0.09924838224785744,-0.3291409211702494
0.09932464350911888,-0.3195666643350808
0.09940401137482835,-0.2949917139754272
0.09949038539697294,-0.28408770717642373
0.09953988636114569,-0.30712851478467973
0.0996252196779133,-0.37599232222465195
0.09968726605857531,-0.40912040653466825
0.09972304279167228,-0.41873259965587073
0.09973385742244892,-0.4185458515399486
0.09976813454871855,-0.4132420822610022
0.09982249174065967,-0.4544139824147656
0.09986689937627408,-0.4475160834376579
0.09986802749651306,-0.4269173733313751
0.09986896878333995,-0.4169982971286674
0.09988947333412133,-0.36037819720209063
0.0998904377681865,-0.32240596704400876
0.09989318841629893,-0.3350985745358101
0.09990068218050258,-0.32405715381140954
0.09990858113209651,-0.309970146066229
0.09993612029328713,-0.22992553022468956
0.09995758579487249,-0.10419505231067286
0.09996358483824044,-0.07833516141302756
0.09997346174243653,-0.02584364514603598
0.09998876168247703,0.040491471108836344
0.10000000000000009,-0.02949610138308185
