"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.08128456180645563,2.9963949960614316
0.08232146219573233,2.975897969383933
0.0831241449851026,2.9602067843797233
0.0838888126188119,2.952974574539856
0.08458914472838602,2.951268793097741
0.08532877975897125,2.94744433506533
0.08590845069359347,2.9440666146994503
0.08648194999705164,2.9309112149386487
0.0870616852973744,2.9243504475517987
0.08777348749258346,2.9364345066930495
0.08834517957466538,2.959641805873991
0.08884881751600651,2.9962206807879337
0.0893290680952133,3.072518703182939
0.09000000000000036,3.126792811888725
0.09000000000000036,3.126792811888725
0.0903994406033376,3.090155636316614
0.09071729038143506,3.076834154450067
0.09103135650523833,3.145332182387903
0.09136872842067592,3.157091795196583
0.09173912142174503,3.012529831266426
0.09207460436110995,2.896339559195474
0.09235459699839882,2.876830041789729
0.09237532714906678,2.876521399457742
0.09262068260592074,2.8739136972890016
0.09266948190143975,2.86691690678572
0.0928788030348433,2.809295608240469
0.0929398488580585,2.7883234324648773
0.09317034065173496,2.7062784977891337
0.0932240807938127,2.6925542707182673
0.09348661026707979,2.6377028041738546
0.09351603731429925,2.6327360595694302
0.09381883358118254,2.591253361108746
0.09422788123918714,2.456380353141035
0.0945559415496838,2.2530718252147626
0.09486134558541276,2.1311401030775485
0.09514550249267396,2.0329612226072267
0.0954145420331019,1.821359731755421
0.09542659412446977,1.8117241190639264
0.09564738602482374,1.6484197419529036
0.09568358933221263,1.6254369817744379
0.09585481432658548,1.5271688875059273
0.09590832099449198,1.4987748871094968
0.09606224825541351,1.418294189507773
0.096114512346786,1.379266719406353
0.096114512346786,1.379266719406353
0.09626689074083357,1.2296147575619196
0.0962983475341086,1.1975917678778534
0.09648120044513017,1.0404503017011162
0.0965181383420021,1.0148569749759275
0.0966612601301185,0.9239658070832224
0.0967343270042956,0.8811245260729779
0.09686958619025375,0.7980069936342684
0.09698611365433427,0.7041841611529747
0.09703753146696677,0.655759772628115
0.09721581016619768,0.45752605477803554
0.09739386580975663,0.2794592765712149
0.09755982974013408,0.15681983586213835
0.09771152114426597,0.0498585247632153
0.09783899168119391,-0.03823663478771059
0.0979699691185214,-0.12791014661444858
0.098111515461749,-0.18645721056296743
0.09823886181281763,-0.22955830722242604
0.09835365941555244,-0.27138114229417604
0.09845987405911277,-0.3139300518528678
0.09855733388662911,-0.3511889466034482
0.09868788726696351,-0.3772549180477278
0.09880151005802264,-0.4000382500550762
0.09881268397956432,-0.4010947240409426
0.09890701238141321,-0.4028146409548429
0.09895514106609325,-0.40127871893557815
0.09899620907772898,-0.4011644309275234
0.09908629723178246,-0.41074238597680945
0.09917697967824604,-0.4188263945378875
0.09924838224785744,-0.41574684270405515
0.09932464350911888,-0.38295514084481125
0.09940401137482835,-0.3079553844321079
0.09949038539697294,-0.2351764198649574
0.09953988636114569,-0.22536966311699272
0.0996252196779133,-0.30278431289633406
0.09968726605857531,-0.3869142396463356
0.09972304279167228,-0.43752707955243875
0.09973385742244892,-0.4544110940937002
0.09976813454871855,-0.5094559849673984
0.09982249174065967,-0.7217590873433808
0.09986689937627408,-0.865531483494993
0.09986802749651306,-0.8171497919932776
0.09986896878333995,-0.7956171509258014
0.09988947333412133,-0.755285414386621
0.0998904377681865,-0.665813233283356
0.09989318841629893,-0.7135557447681642
0.09990068218050258,-0.7005749724976034
0.09990858113209651,-0.7016499112699068
0.09993612029328713,-0.6078207412813099
0.09995758579487249,-0.3527808947247714
0.09996358483824044,-0.29004984762141245
0.09997346174243653,-0.14939817063104677
0.09998876168247703,-0.0036694673805069307
0.10000000000000009,-0.07937045720152988
