"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0808090068021725,0.7959378564754447
4.082907624016766,0.7932926921266703
4.089281749404876,0.7848857298239236
4.087023983432566,0.787411914709863
4.09693621919786,0.7775282424225969
4.096459059000558,0.7780762322654312
4.083874855553631,0.7919326504193014
4.086048285448691,0.7887606037911439
4.10000667250705,0.7737753356800684
4.100417190366598,0.7733015052417485
4.103902388388847,0.7700495934675237
4.103886686005959,0.7700623713409315
4.107578512839415,0.7674710522647019
4.111629744959896,0.764152635802048
4.125264590869741,0.7526241577786282
4.1290842426282435,0.7498395973503506
4.125238552274832,0.7526427791348526
4.121377173057254,0.7552793889879948
4.117143859029049,0.7593129919026387
4.133731865826506,0.7455802082859967
4.138089552608624,0.7422142166250469
4.142596262331422,0.7408316126915162
4.14728548928012,0.737973544256888
4.153152794175057,0.7338370447333075
4.157020477432368,0.7308620606773963
4.160778325001017,0.7289377783628719
4.163961403899435,0.727009921495208
4.169755270793498,0.724708915949906
4.018236508941696,-3.012100390922894
4.018572105075514,-2.9605873228386135
4.018008923078309,-2.9126478110798555
4.018869361358736,-2.9463841826848665
4.01790155835309,-2.8839800351378435
4.017853614381619,-2.926037243798298
4.019475148505774,-2.8937320106651994
4.017851659971986,-2.9277785994240144
4.017760293874638,-2.3991827851325036
4.020153765202536,-2.7348698401288
4.02061389781723,-2.6378858278111244
4.0212883152817955,-2.5211225227802756
4.0238119025192,-2.258884509375614
4.022909939265908,-2.3376773657652516
4.022008557013243,-2.4254065505930202
4.024624108026893,-2.1939889013569136
4.024902791937819,-2.1730488889534936
4.025336810789419,-2.14175771082737
4.026271782886462,-2.0780636148894875
4.0274641913057785,-2.0111508192833547
4.028779195808545,-1.9405435309793468
4.0300083988856645,-1.871812209023312
4.030328649698633,-1.8530507699710954
4.0311198423270636,-1.8087728194135226
4.032405365721794,-1.7342079883018136
4.035111242699028,-1.56731021719919
4.036602653413529,-1.4714026073022317
4.033617905841621,-1.6601347180295145
4.03816581059259,-1.375372980817765
4.039839713011354,-1.2838292206091622
4.041574169960902,-1.2041047513025296
4.04322724437572,-1.1447161301674234
4.043569220430703,-1.1346347184812227
4.045052648703801,-1.0979976496842987
4.045402618867354,-1.0909315273223392
4.046898001717217,-1.0650295046195206
4.047523078679378,-1.0558992273132473
4.048913162630199,-1.0388129188968707
4.049462745460576,-1.0332689875953476
4.050819577317748,-1.0224596758762687
4.051653325274709,-1.0177597138324928
4.055984403262144,-1.0019574925898642
4.054874270378669,-1.006133647519554
4.057027331459222,-0.9977453632451196
4.058214754206446,-0.9931801482573561
4.059119434134693,-0.9901972459380949
4.0606325061266935,-0.9866869183801927
4.0805432621538085,-0.9509469955053473
4.083798847302498,-0.9480361909101209
4.077618182691071,-0.9580862059415687
4.0774732141960675,-0.9584019875301073
4.0747422394359365,-0.9617823670934909
4.074283428745175,-0.9617857930873586
4.071856691620682,-0.961055304048561
4.069143755273403,-0.9644126120583485
4.071223406463768,-0.961293952230797
4.06661319423655,-0.9722830624704772
4.068111498503331,-0.9672997873052551
4.0654799218992235,-0.9761535896535213
4.063834994729513,-0.9810066811361441
4.062953011679327,-0.9829479322457377
4.06137380725295,-0.9854003881734412
4.053864367816734,-1.009459926305265
4.052757197230492,-1.0130971111864118
4.087926197170306,-0.9494140452179605
4.0912641036232555,-0.9486276906923672
4.091554288136463,-0.9484402507374294
4.094578210637975,-0.9464293099878107
4.094785120528373,-0.9463523139277393
4.0982746272012704,-0.9444789191208474
4.102716749906705,-0.9433801414312215
4.106365476162615,-0.9453421345959083
4.110103280108872,-0.9458683745945096
4.113909574153575,-0.9465661680346849
4.117788197139441,-0.9468204459321766
4.121695298387879,-0.9440913633794976
4.1255789986309415,-0.9399120466116294
4.129489310621247,-0.9371097792861804
4.1334503626832255,-0.9356653317584327
4.137606840309099,-0.9318143644631912
4.141848337395284,-0.925070581913167
4.156886510014494,-0.9306334192631942
4.161053499920808,-0.9149527136025637
4.152613085676874,-0.9269654397559354
4.14649897861175,-0.9177579438438201
4.164076834063535,-0.9039048441148081
4.169755270793498,-0.8978033288113583
5.017691453623979,-0.10308117129213754
5.017629326872328,-0.1053688237899687
5.017571680779744,-0.10669457658666195
5.017410841020421,-0.10836056058089225
5.010457847914184,-0.13681586026254489
5.010061094458477,-0.13884377056785654
5.01722598351954,-0.1098679096529075
5.017002339210559,-0.11122395826225728
5.016788434850072,-0.11197879141691908
5.011350576218005,-0.13172715046588382
5.010892272017311,-0.134415911957424
5.012125512057226,-0.1276031451644093
5.011575596942219,-0.13048246338489627
5.012226006097411,-0.12708394401992942
5.012837429520978,-0.12401528319567232
5.013410605110318,-0.1216297659184307
5.013025441177923,-0.12319709112954444
5.014262580748393,-0.11836122660921196
5.014685032135031,-0.11682127036738058
5.015249685375277,-0.1149027985002468
5.015389792863166,-0.11452777425256408
5.015795462880133,-0.11356948972265124
5.0158836149402335,-0.11331939842964076
5.016001913837812,-0.11325566417249808
5.016092201166436,-0.11341495162027503
5.016096038014141,-0.11341184311602888
5.01653233790558,-0.11267039050905363
5.009513759467077,-0.14169186178923132
5.009206382805613,-0.14330616272409946
5.008363393142655,-0.14782175970264477
5.00723047708939,-0.15422438100954916
5.006355699272959,-0.15915063861375398
5.005315754716863,-0.1640913578130945
5.004391186084661,-0.1683786671275105
5.004248719618515,-0.16902604492659337
5.0029444669491845,-0.17465585319100235
5.001660969199092,-0.17990751197514387
5.000305924931702,-0.18422029867635464
4.998948292951742,-0.18772445152539194
4.997621164842441,-0.1910222726074583
4.996260418911483,-0.19462913197579051
4.99469558482291,-0.2006154484321756
4.993057240220237,-0.19571031628368296
4.991226949562677,-0.1919695764073775
4.989822523892624,-0.19144026972507167
4.98817522306527,-0.190704736409879
4.985749494732119,-0.18697298349328603
4.983647418415759,-0.18371544199537893
4.981643757860205,-0.18136449652229317
4.981233777894744,-0.1807741675438163
4.9795586213192,-0.17761111103165425
4.977334461272198,-0.1719048418688458
4.978863802867771,-0.1759075744617657
4.975014868187752,-0.16603322821977579
4.976567523484105,-0.16990811492843405
4.974267514451121,-0.1643072078924423
4.972674026097307,-0.1609257564765013
4.972015098737139,-0.15948706857353898
4.97013344770458,-0.15489494064522008
4.967429344200469,-0.1465409858557883
4.9697301275932695,-0.1537633397447047
4.967400687101656,-0.14644927526269202
4.928831177375066,-0.015416943676221312
4.932561688504844,-0.03182506501355346
4.964792636100441,-0.13835756046052144
4.936148213676338,-0.045956329654202634
4.925765582548218,-7.715062021209269E-4
4.962072399460675,-0.1311623985197955
4.939561946195441,-0.05714245607216041
4.92279078003355,0.011145928584045204
4.959145650807003,-0.122855845262855
4.942944191434224,-0.069149495516767
4.9210832114152865,0.02058092384952378
4.956016046178707,-0.11262354614783283
4.952814002955366,-0.10221970859361995
4.94959298543583,-0.09270566436240209
4.946301512013437,-0.0817087179352686
4.917691453623984,0.033314431186686665
4.980360361032315,-0.21043460726279808
4.978836577091839,-0.21753811186238262
4.978313936178114,-0.21986214664401918
4.98250345807528,-0.20097111393725237
4.9806749289650645,-0.20902065294486138
4.982872837044,-0.1993388479660866
4.984304054925165,-0.19299872211650612
4.985034723666935,-0.18997162901584835
4.989849555285956,-0.17103159461395845
4.991630111721545,-0.16452183039067653
4.986387315526516,-0.18444327410656974
4.99328975102532,-0.1588848535771592
4.987552590167322,-0.17977094045276837
4.988066768293646,-0.17780395913523486
5.008554425941804,-0.12466685596436411
5.007653544401268,-0.12592017401426447
5.007242864284912,-0.12658152219093066
4.996081370435918,-0.15058471979131008
4.994806665066639,-0.154077621233238
4.9973911448091926,-0.1466682381804291
5.000080071752156,-0.1404018997702731
5.001228047779503,-0.13786601988100858
5.002290194215107,-0.13576976390308287
4.998806608241468,-0.14333841904859768
5.00326479249027,-0.13378193083958234
5.0045703262936145,-0.13161097713891928
5.005706554204205,-0.12950967442364844
5.006761577438111,-0.12743440792084815
5.0058182934196225,-0.12928753550157934
5.009461250406439,-0.12355694051727266
5.010175276102553,-0.12281138803385935
5.013943650403112,-0.11952400730465404
5.013090317235436,-0.12048906341151441
5.010937888715167,-0.1219636048504991
5.012595307593709,-0.12065046694984448
5.014564114209732,-0.11800821614699297
5.011731567372262,-0.12112985766174911
5.014921881540702,-0.11676858936577017
5.015030027848469,-0.11630153750883694
5.01636044738672,-0.10885508560333332
5.015916371030576,-0.11281684107521875
5.015372799111164,-0.1147230962443384
5.016586186965192,-0.10639630472370104
5.016381141457379,-0.10874553520028343
5.01637172858911,-0.10879063439617341
5.016777264944944,-0.1046597583982895
5.016698275429004,-0.10557412813611136
5.016595831305844,-0.10630456600980612
5.016623337786968,-0.10582102344055469
5.01705265655685,-0.10191694910999263
5.017267311572704,-0.09984023008764628
5.017327302006383,-0.09969946090829879
5.0174260710483445,-0.0994256361845286
5.0175790704487495,-0.09974773567937747
5.017691453623979,-0.10308117129213755
4.978313936178114,-0.21986214664401918
4.976774663568899,-0.22694889741062213
4.976239596889834,-0.2294568995346544
4.974527346946106,-0.2374795332483297
4.974165313872216,-0.2391721118546736
4.971957394868677,-0.24935812882143063
4.946479483972412,-0.3376198227489174
4.9443862726383765,-0.3422204230264478
4.971836873954999,-0.2499020507015962
4.969146478550719,-0.26124623424841
4.941444725114647,-0.3474674416712436
4.943898279683186,-0.3431695083417231
4.9412374236079675,-0.34781563532571824
4.947089942204563,-0.33617828874220046
4.949394860141328,-0.3301991879228756
4.949932261562106,-0.3287146461265651
4.966304909478107,-0.2729361834575509
4.938437497235078,-0.3524101275447238
4.952557556294778,-0.3212536616526686
4.952851826766971,-0.3203961570035699
4.9632508691208175,-0.28535329403699683
4.93508266784143,-0.35690295369031083
4.955879789435804,-0.3104967391824209
4.959970266015851,-0.2975231334979616
4.931378737830737,-0.35879447519072827
4.928005018676362,-0.35789117959007066
4.924864357438329,-0.357283870079695
4.921685859657355,-0.3572784376799261
4.917691453623982,-0.3554284950225882
4.654117471682972,0.43223731499534856
4.670309352008976,0.41953100757441725
4.682189696341401,0.40858212172673886
4.6934168052246195,0.3982680156149384
4.70513523574124,0.38733229564170285
4.7171781578493555,0.37589121539501924
4.72868510027059,0.3642626504893474
4.740185842552864,0.35243315230084643
4.751177239876335,0.3404867054819333
4.761933035461298,0.32848588830905756
4.7722731804346195,0.31629363530577725
4.782563605273691,0.30392544462561905
4.7924431345375,0.2910618075746898
4.803533498909092,0.27746355561135405
4.813306486104985,0.263594179690258
4.822862543454288,0.24991545931318515
4.887952068451355,0.1253476095042992
4.881379289612257,0.13705030921751288
4.831900504961517,0.2360404781590638
4.8941460037879585,0.11087010923181034
4.874472377696146,0.15629837656485276
4.864686532650815,0.1781580273110916
4.857000315572922,0.19330361698591997
4.8488325830716965,0.20803614077639276
4.8405349022488515,0.22211851458209006
4.900002905749531,0.09432540695547145
4.905097580788956,0.07843960263281177
4.908597459992393,0.0644748862545661
4.912333405897884,0.04957243613849757
4.917691453623984,0.033314431186686665
4.355425515600605,0.6282869404360257
4.367371254122968,0.6220346454023633
4.378307720115984,0.6159011662247322
4.389270917130501,0.6099077514656023
4.421939121277631,0.591584550335861
4.410985467481893,0.5977911336649455
4.400140620300981,0.6038704220398808
4.433095190001307,0.5851849186563236
4.444502625821771,0.578567453417676
4.456153371213991,0.5717361538810677
4.467834021756602,0.5646936878138157
4.479585864486226,0.5575370994952752
4.491440893164468,0.5502198339081628
4.503604729707267,0.542548814522914
4.516388538853156,0.5342907075613393
4.529698943737844,0.5254352720572262
4.544100969211886,0.5157872742499785
4.574075128299332,0.4947066849503503
4.560313427042809,0.5049575521490377
4.587474598114492,0.4850485158086425
4.600859302356181,0.47529022939334786
4.614018381699238,0.4653850472951778
4.626950067040402,0.45517985584294207
4.640341804631701,0.44434816303275215
4.654117471682972,0.43223731499534856
4.17692624096508,0.7207567367334162
4.177422137172131,0.720313880695674
4.182068839690262,0.7162100504710713
4.1822315941936505,0.7160242921855464
4.175750382317242,0.7220068604299665
4.173391533008878,0.7233829490517376
4.169755270793499,0.724708915949906
4.190358705829587,0.7085064958762178
4.188407219576497,0.7094756912227407
4.198791086827889,0.7087486219276087
4.193213582189737,0.7078639346815919
4.205862523393334,0.7068923039538264
4.355425515600605,0.6282869404360257
4.345203898218007,0.6338332550106951
4.335390016193556,0.6391056985853338
4.325665567909134,0.6442285990668208
4.316456417884808,0.649156990105269
4.215021556354016,0.7019512026818311
4.222733998019413,0.6978847937322115
4.30719079405151,0.6539632455849352
4.230643705308084,0.6936807082311895
4.265854992541512,0.6752590622059274
4.257330067981001,0.6797056918468887
4.298107803374154,0.6586608253984576
4.238892803554427,0.6891716476201324
4.248999742535058,0.6841448101145874
4.274864963144232,0.6700774189203129
4.2886478983111305,0.6638671656321854
4.668501917503479,-0.49401742377752
4.681330128345586,-0.48500786706650983
4.693338872032481,-0.4766557200788725
4.705012745843258,-0.468709538514078
4.716204778958554,-0.4610261602029978
4.727836887651744,-0.453044257503846
4.739329937868643,-0.44510541988632957
4.750369816567062,-0.43739453620858915
4.7615752217195215,-0.42973125708191556
4.772362910431065,-0.42219958042719374
4.782815498873159,-0.4149522901379876
4.79276956597614,-0.4079901825422886
4.8409060755813025,-0.37658635513972144
4.8489329034750055,-0.3714140636855901
4.856579579812098,-0.3669425091606559
4.86358290090784,-0.3629300099750514
4.870979251213692,-0.35938903287006846
4.802878937304387,-0.40111747959366395
4.81249297213101,-0.3945100116084977
4.821678596950918,-0.388326046280661
4.830537071688535,-0.382335232146119
4.917691453623982,-0.3554284950225883
4.910982134576113,-0.35258001574920883
4.876775960559915,-0.3566084775653563
4.906179628784045,-0.3511947849531867
4.882510953594496,-0.3544396440644778
4.901143249370634,-0.35077604949110225
4.8883083065977235,-0.3525862911689631
4.895426328549814,-0.35128570771025625
4.2000584077084335,-0.8651664843117781
4.207260605208962,-0.8556383387715705
4.217379939264449,-0.8430604915917457
4.22516119350288,-0.8314848312019693
4.233156029777415,-0.8222157359370383
4.241055772863875,-0.8221752420858832
4.248942991444446,-0.8187697606551243
4.257162996619775,-0.8059501445562176
4.265453875118068,-0.7970767632148625
4.273913938912906,-0.7972928782800657
4.283921314724802,-0.7888669764173173
4.2931672959494875,-0.7767687410937196
4.302391844546552,-0.7777105380884992
4.311561692109331,-0.7782253443432643
4.321039044203287,-0.7787180650157871
4.330771072088756,-0.7791085486155523
4.34086410857356,-0.7784656942654731
4.351031914317951,-0.77601710176691
4.3648006628786575,-0.7700297542487008
4.375571386307854,-0.7601737195184827
4.386295688155896,-0.747934709890455
4.396781047536161,-0.7348398253424562
4.407437168683791,-0.7210472148614949
4.41831076678063,-0.7068384790529297
4.429355720214206,-0.6926925181078959
4.440458612895183,-0.6789161011564049
4.452139484540785,-0.6656414312582771
4.463825089092497,-0.6529939136023192
4.475816112964079,-0.6410525856821964
4.4879964553360745,-0.6297135624070711
4.500352905654159,-0.6188242786708595
4.51287513945309,-0.6081689765064698
4.525386029156797,-0.5976568513137863
4.538314361812919,-0.5872950011278164
4.551255701309701,-0.5772964278645113
4.564685953800071,-0.567285998298787
4.578380761084992,-0.5571495509330172
4.592427003651357,-0.5465431718324988
4.609995738284621,-0.5347252970456864
4.624101883983904,-0.524043137924039
4.637784617608638,-0.5146731651114376
4.652053687672383,-0.5046561511928602
4.668501917503479,-0.49401742377752
4.192425630836297,-0.8742461605940016
4.188969415662011,-0.877963349537083
4.193946362414117,-0.8725527185413977
4.2000584077084335,-0.8651664843117781
4.183055961277588,-0.8835242474262109
4.183473365328106,-0.8830895391361249
4.177921964701548,-0.8893731088366623
4.179748167974317,-0.8873201485788877
4.176472120856584,-0.891078759143836
4.173565975691205,-0.8947850655409946
4.169755270793498,-0.8978033288113583
