"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.008867402253863597,3.670839803693079
0.00924118264848924,3.6112127333099764
0.009621812052959476,3.595049061733607
0.01000967435154609,3.5258928556390448
0.010400384476389996,3.4031448231549817
0.010788754500696246,3.3322788331855335
0.011179785699726795,3.324581251943658
0.011575890905924622,3.290201947906019
0.011991538668512006,3.169640725555575
0.01241568837713042,3.061191552813118
0.012880752498777003,3.111651639464677
0.013492163205289433,3.1959617138080763
0.013919505639051406,2.838334165638198
0.014336204629682754,2.5802107280758664
0.014638538043955573,2.619658898795411
0.015206381716951822,2.673680459760683
0.015206381716951822,2.673680459760683
0.01558745220672254,2.6636099166119767
0.015878066723260496,2.631676557082665
0.016023051107756876,2.6238004999820372
0.01620567143503385,2.6145456554666855
0.016536450765360935,2.606408629024908
0.016578191170412673,2.604203571991237
0.01712779620380317,2.570913052135679
0.01747341772123173,2.55175552005411
0.0176254908790137,2.5399875834084114
0.01823669540844543,2.507463651480061
0.018956915158498334,2.466400047281768
0.01996884856404694,2.4127914616063473
0.020746973987890105,2.397175696027439
0.021546457615343635,2.478026467349384
0.02233643192398964,2.5125027261272894
0.023125153782046735,2.3408986735618456
0.023947154299579554,2.2441324215653715
0.02477624214940888,2.309045936685135
0.025622248528892604,2.280550391017475
0.02662298611008223,2.141217484866062
0.027547584232550736,2.187231823170163
0.028470039092257295,2.2396236815687036
0.029387023848535185,2.2397136759607887
0.03033475905793072,2.232540386673345
0.031307961846477605,2.220542087536559
0.03231726549495803,2.200858096093963
0.03333404606939712,2.174237351338731
0.03471092092546778,2.1252248146074937
0.03578799326838747,2.0584244198790156
0.03686042345319167,2.001261714426666
0.03790895939121808,1.9576484586042757
0.03897457150598121,1.919421770040932
0.040061931315664975,1.8872586169590724
0.04116642665902259,1.8629236030233134
0.04227671592712038,1.8447742311909137
0.043444803091680514,1.8306392035339112
0.04461336354685178,1.819068222484681
0.04581246593401009,1.8085052016202763
0.04703050017120956,1.7989527418789675
0.04826614520301806,1.7884422049444149
0.04951836858291109,1.778291362055402
0.05076945755328182,1.7704628403938498
0.052062290818893915,1.758207946443573
0.05335642476857213,1.7432475881211043
0.05469945001760907,1.730925233514375
0.0560689307461013,1.7213788551577076
0.05747355500273776,1.7141976669501322
0.05923042846606416,1.6931038031888532
0.06064104303599256,1.6647945469878405
0.06200931639846593,1.6475556991429199
0.06343622340484045,1.6459884547825223
0.06508104638795002,1.6374247096012382
0.06508104638795002,1.6374247096012382
0.06636386747216054,1.6140451208924227
0.06756474184085023,1.593546143495299
0.0687321292219279,1.5735641898976165
0.06985133253345738,1.5520102587112443
0.07101454340277646,1.5328111295508613
0.07216384842446638,1.517802731753716
0.0732678362943083,1.503956739377261
0.07438837680955414,1.4922075847712217
0.07546714568070864,1.481734798584322
0.076512404524918,1.4711296704704446
0.07750781123521604,1.4598516312545007
0.07851874836804079,1.4500369942980913
0.07948015185070308,1.4410830787895847
0.08039871433269392,1.433326965260441
0.08128456180645563,1.4275545507677996
0.08232146219573233,1.4218063360456021
0.0831241449851026,1.4201485411686665
0.0838888126188119,1.4225889447355058
0.08458914472838604,1.4245548612908336
0.08532877975897125,1.4272427180121932
0.08590845069359347,1.4301596905519078
0.08648194999705164,1.433652143021269
0.0870616852973744,1.440748944267514
0.08777348749258346,1.4545376911664762
0.08834517957466538,1.4764010116192843
0.08884881751600651,1.5055147042563526
0.0893290680952133,1.5540653284374484
0.09000000000000036,1.591744529265169
0.09000000000000036,1.591744529265169
0.0903994406033376,1.5674267065835092
0.09071729038143506,1.54538281310376
0.09103135650523833,1.5627362497153539
0.09136872842067592,1.5448134631949846
0.09173912142174503,1.4302931156710903
0.09207460436110995,1.3207822142367927
0.09235459699839882,1.2691745797993514
0.09237532714906678,1.2656832099102393
0.09262068260592074,1.222987325266609
0.09266948190143975,1.21128762141018
0.0928788030348433,1.14643690283763
0.0929398488580585,1.1257340105546785
0.09317034065173496,1.044322103456783
0.0932240807938127,1.027667533995761
0.09348661026707979,0.95597759942431
0.09351603731429925,0.9487706539590557
0.09381883358118254,0.8782073540978841
0.09422788123918714,0.7510821601281533
0.0945559415496838,0.6127287684708901
0.09486134558541276,0.5198498987442393
0.09514550249267396,0.43651389717821465
0.0954145420331019,0.323443377429823
0.09542659412446977,0.31802611345828463
0.09564738602482374,0.22459899966136396
0.09568358933221263,0.21129059455270296
0.09585481432658548,0.1540944919442062
0.09590832099449198,0.137142998176652
0.09606224825541351,0.09015728420116334
0.096114512346786,0.07353353221103139
0.096114512346786,0.07353353221103139
0.09626689074083357,0.01852453543674673
0.0962983475341086,0.006867765826607638
0.09648120044513017,-0.05765989550270838
0.0965181383420021,-0.06950331103663694
0.0966612601301185,-0.11281406983677567
0.0967343270042956,-0.13212094470781113
0.09686958619025375,-0.16731198665256347
0.09698611365433427,-0.19755086393667864
0.09703753146696677,-0.21081768250912664
0.09721581016619768,-0.25594542291301586
0.09739386580975663,-0.29440382395875375
0.09755982974013408,-0.3219089371083733
0.09771152114426597,-0.3404607095664802
0.09783899168119391,-0.35368840265481355
0.0979699691185214,-0.3619143055203939
0.098111515461749,-0.3659160386625269
0.09823886181281763,-0.3713255534650913
0.09835365941555244,-0.37390026621308314
0.09845987405911277,-0.3741457250802315
0.09855733388662911,-0.37209657253467526
0.09868788726696351,-0.37947283064568615
0.09880151005802264,-0.40159533278402665
0.09881268397956432,-0.4018236890231666
0.09890701238141321,-0.3877562534113433
0.09895514106609325,-0.37107966595477004
0.09899620907772898,-0.35798096957005954
0.09908629723178246,-0.3412601233038188
0.09917697967824604,-0.32802860354607943
0.09924838224785744,-0.3262896350515034
0.09932464350911888,-0.32197923683200586
0.09940401137482835,-0.30613435882591983
0.09949038539697294,-0.30715386956950835
0.09953988636114569,-0.3427810191192047
0.0996252196779133,-0.4391924165806482
0.09968726605857531,-0.4849397748029395
0.09972304279167228,-0.4974627578384833
0.09973385742244892,-0.49667698192298276
0.09976813454871855,-0.48774556224313687
0.09982249174065967,-0.5291114264668331
0.09986689937627408,-0.51378928915996
0.09986802749651306,-0.49006901573326433
0.09986896878333995,-0.4776768477285983
0.09988947333412133,-0.4063694636751472
0.0998904377681865,-0.3612299969052913
0.09989318841629893,-0.3753683087311596
0.09990068218050258,-0.36043823782920686
0.09990858113209651,-0.3424834171737883
0.09993612029328713,-0.24440146004994545
0.09995758579487249,-0.09554047390089818
0.09996358483824044,-0.0649468280951821
0.09997346174243653,-0.005095674828516269
0.09998876168247703,0.07107753235499359
0.10000000000000009,-0.026387135249707722
