"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.03790895939121808,1.9562040162271925
0.03897457150598121,1.9149848437944494
0.040061931315664975,1.8781866940319993
0.04116642665902259,1.8496995053628418
0.04227671592712038,1.8285244347806195
0.043444803091680514,1.8119471291856515
0.04461336354685178,1.7986195450954958
0.04581246593401009,1.787383452601513
0.04703050017120956,1.7782816458798636
0.04826614520301806,1.7688489496533117
0.04951836858291109,1.7597285001755831
0.05076945755328182,1.7526721321272232
0.052062290818893915,1.7409151704645756
0.05335642476857213,1.7261863175867775
0.05469945001760907,1.7136243593386835
0.0560689307461013,1.7036296507931274
0.05747355500273776,1.6962251951034664
0.05923042846606416,1.6747223945009337
0.06064104303599256,1.6448900056877678
0.06200931639846593,1.6258963924469247
0.06343622340484045,1.6229115479867295
0.06508104638795002,1.614086459832317
0.06636386747216054,1.5910530163513623
0.06756474184085023,1.569351907804366
0.0687321292219279,1.5484117589832709
0.06985133253345738,1.5282657705288982
0.06985133253345738,1.5282657705288982
0.07101454340277646,1.5113080236801184
0.07216384842446638,1.4972641293270699
0.0732678362943083,1.4838828029003297
0.07438837680955414,1.4729090756270855
0.07546714568070864,1.463609049673564
0.076512404524918,1.4543932664117403
0.07750781123521604,1.4444843398891036
0.07851874836804079,1.4359087968920081
0.07948015185070308,1.427916045626821
0.08039871433269392,1.420924223113773
0.08128456180645563,1.4159611387878126
0.08232146219573233,1.4110785152102439
0.0831241449851026,1.4101571029534925
0.0838888126188119,1.4131406657637988
0.08458914472838602,1.4154550359340816
0.08532877975897125,1.4185656549558525
0.08590845069359347,1.4220440317879932
0.08648194999705164,1.4258700131611406
0.0870616852973744,1.432586102644299
0.08777348749258346,1.4462204626652788
0.08834517957466538,1.4680599506230525
0.08884881751600651,1.4969387091154136
0.0893290680952133,1.5445868096666548
0.09000000000000036,1.5815486250772792
0.09000000000000036,1.5815486250772792
0.0903994406033376,1.55719730945663
0.09071729038143506,1.5349508829166814
0.09103135650523833,1.5523305652065469
0.09136872842067592,1.5347513312600798
0.09173912142174503,1.421588934470578
0.09207460436110995,1.3130407795986836
0.09235459699839882,1.2616845760674353
0.09237532714906678,1.2582252152185442
0.09262068260592074,1.215931653113581
0.09266948190143975,1.2043285118589755
0.0928788030348433,1.1399688484757704
0.0929398488580585,1.1194275717911881
0.09317034065173496,1.0386741918178366
0.0932240807938127,1.0221690567732362
0.09348661026707979,0.9512028661765903
0.09351603731429925,0.9440805568790938
0.09381883358118254,0.8744365182031604
0.09422788123918714,0.7488081151793031
0.0945559415496838,0.611972974341074
0.09486134558541276,0.5202958778355687
0.09514550249267396,0.43809537576114244
0.0954145420331019,0.32616298052608395
0.09542659412446977,0.3207952616017629
0.09564738602482374,0.22823824222906705
0.09568358933221263,0.21506344097737923
0.09585481432658548,0.1584609215378056
0.09590832099449198,0.14168671965284102
0.09606224825541351,0.09527735071516533
0.096114512346786,0.0788378038646677
0.096114512346786,0.07883780386466771
0.09626689074083357,0.024293515979993158
0.0962983475341086,0.012709033855892055
0.09648120044513017,-0.051457279620626434
0.0965181383420021,-0.06321958497704407
0.0966612601301185,-0.1062333553131233
0.0967343270042956,-0.12540807752784816
0.09686958619025375,-0.16036524080036718
0.09698611365433427,-0.1904830883012768
0.09703753146696677,-0.20372595793602374
0.09721581016619768,-0.24889713636349975
0.09739386580975663,-0.2873928103835185
0.09755982974013408,-0.31486279717749044
0.09771152114426597,-0.33347329444200424
0.09783899168119391,-0.34681769814361096
0.0979699691185214,-0.35520445466614337
0.098111515461749,-0.3592625459080263
0.09823886181281763,-0.3645996262695314
0.09835365941555244,-0.3670205787483851
0.09845987405911277,-0.3671077019517053
0.09855733388662911,-0.36483132821124087
0.09868788726696351,-0.37145682637803173
0.09880151005802264,-0.39250964004325717
0.09881268397956432,-0.39270100634224686
0.09890701238141321,-0.3788368458206902
0.09895514106609325,-0.3625754710342284
0.09899620907772898,-0.3498065409543401
0.09908629723178246,-0.3334845386402314
0.09917697967824604,-0.32036449204394896
0.09924838224785744,-0.3181648920133124
0.09932464350911888,-0.31322928502200753
0.09940401137482835,-0.29693467484664465
0.09949038539697294,-0.29702152565159634
0.09953988636114569,-0.3309580075379222
0.0996252196779133,-0.4232145747260684
0.09968726605857531,-0.4670012118020644
0.09972304279167228,-0.47898469157338297
0.09973385742244892,-0.4782108887254484
0.09976813454871855,-0.4695397780274081
0.09982249174065967,-0.5096422551022315
0.09986689937627408,-0.4948299144227723
0.09986802749651306,-0.4720366108139884
0.09986896878333995,-0.46003485146127227
0.09988947333412133,-0.3910775709379133
0.0998904377681865,-0.34747900511461205
0.09989318841629893,-0.36113292550454607
0.09990068218050258,-0.3466317191789846
0.09990858113209651,-0.329255946313596
0.09993612029328713,-0.2348364745740676
0.09995758579487249,-0.0910723598518935
0.09996358483824044,-0.0614922022533308
0.09997346174243653,-0.0036640772646801874
0.09998876168247703,0.070464334978209
0.10000000000000009,-0.025689551631324095
