"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.096459059000558,0.6698480675495131
4.083874855553631,0.6824768472397384
4.086048285448691,0.6794552876493131
4.10000667250705,0.6658482880302177
4.100417190366598,0.665412746600832
4.103902388388847,0.6625554435769772
4.103886686005959,0.6625661671906715
4.107578512839415,0.6604541697131436
4.111629744959896,0.6575520591816342
4.125264590869741,0.6470685794400098
4.1290842426282435,0.6446508615202543
4.125238552274832,0.6470849207719959
4.121377173057254,0.6493979111801355
4.117143859029049,0.6530948198157539
4.133731865826506,0.6406621085686929
4.138089552608624,0.6376572142797576
4.142596262331422,0.6368314645685937
4.14728548928012,0.6344471332957167
4.153152794175057,0.630761194502883
4.157020477432368,0.6281504836160177
4.160778325001017,0.626579487012596
4.163961403899435,0.6250623430600611
4.169755270793498,0.623266315225573
4.018236508941696,-2.6247426823355697
4.018572105075514,-2.611532244383328
4.018008923078309,-2.492107582359305
4.018869361358736,-2.628233583709003
4.01790155835309,-2.427679532142903
4.017853614381619,-2.447827725481799
4.019475148505774,-2.6110701588656564
4.017851659971986,-2.4486766817532604
4.017760293874638,-1.948655733230397
4.020153765202536,-2.472821518138246
4.02061389781723,-2.3824963758864643
4.0212883152817955,-2.276320785019139
4.0238119025192,-2.0363343127591578
4.022909939265908,-2.110648502050243
4.022008557013243,-2.1895637992224715
4.024624108026893,-1.9729399790958582
4.024902791937819,-1.9526450860237274
4.025336810789419,-1.9227444728553817
4.026271782886462,-1.864008980511977
4.0274641913057785,-1.8049449126661337
4.028779195808545,-1.7419860976288448
4.0300083988856645,-1.6823547367528116
4.030328649698633,-1.6670306385301485
4.0311198423270636,-1.6315220834067699
4.032405365721794,-1.574934333110547
4.035111242699028,-1.4537858471378342
4.036602653413529,-1.386284338893433
4.033617905841621,-1.5203424961806877
4.03816581059259,-1.317761230619054
4.039839713011354,-1.2481399491164291
4.041574169960902,-1.1811757623221313
4.04322724437572,-1.1248877055400746
4.043569220430703,-1.1145404118174465
4.045052648703801,-1.0742116189495763
4.045402618867354,-1.0658476138026287
4.046898001717217,-1.033365564830753
4.047523078679378,-1.0213054159081452
4.048913162630199,-0.9976388281817545
4.049462745460576,-0.9896238766505923
4.050819577317748,-0.9730448442345585
4.051653325274709,-0.9650849545243039
4.055984403262144,-0.9374761613490656
4.054874270378669,-0.9437599545643522
4.057027331459222,-0.9316785723883443
4.058214754206446,-0.9256342790294202
4.059119434134693,-0.9216383843611681
4.0606325061266935,-0.9166424507807731
4.0805432621538085,-0.8737330817985287
4.083798847302498,-0.8696870072799683
4.077618182691071,-0.8814935371631103
4.0774732141960675,-0.8818431014995026
4.0747422394359365,-0.8860865971779592
4.074283428745175,-0.8862708695034682
4.071856691620682,-0.8865569748128459
4.069143755273403,-0.890706270510276
4.071223406463768,-0.8870242683917364
4.06661319423655,-0.8991198900765331
4.068111498503331,-0.8938198201355325
4.0654799218992235,-0.9032781744523753
4.063834994729513,-0.9087504156557921
4.062953011679327,-0.9111533597043378
4.06137380725295,-0.9147189822945468
4.053864367816734,-0.949549323344959
4.052757197230492,-0.9565256205534666
4.087926197170306,-0.8692121958293962
4.0912641036232555,-0.8668915759200981
4.091554288136463,-0.8665753574630067
4.094578210637975,-0.8632256892130594
4.094785120528373,-0.8630543705424344
4.0982746272012704,-0.8597342792912894
4.102716749906705,-0.8571893018238184
4.106365476162615,-0.8579148043094958
4.110103280108872,-0.8574771273918377
4.113909574153575,-0.8572539328129617
4.117788197139441,-0.856905665665681
4.121695298387879,-0.8540182186724401
4.1255789986309415,-0.849933461671649
4.129489310621247,-0.8472049769184236
4.1334503626832255,-0.8456393094729523
4.137606840309099,-0.8418537070248403
4.141848337395284,-0.8353621817304653
4.156886510014494,-0.8407366810058508
4.161053499920808,-0.8264400739275439
4.152613085676874,-0.837111059033701
4.14649897861175,-0.828313727281447
4.164076834063535,-0.8164941877081686
4.169755270793498,-0.8109516079535964
5.017691453623979,-0.0724612091713297
5.017629326872328,-0.07341427083431522
5.017571680779744,-0.07408645477041104
5.017410841020421,-0.0760969900511015
5.010457847914184,-0.09958961786174196
5.010061094458477,-0.10120281517896107
5.01722598351954,-0.0780901871991127
5.017002339210559,-0.08005108389734689
5.016788434850072,-0.08126244090929366
5.011350576218005,-0.09568216791523672
5.010892272017311,-0.09772371951238759
5.012125512057226,-0.09260406817213228
5.011575596942219,-0.09474900432935934
5.012226006097411,-0.09222113520032496
5.012837429520978,-0.0899788845710949
5.013410605110318,-0.08822040126015947
5.013025441177923,-0.08937801465765391
5.014262580748393,-0.08584053813403926
5.014685032135031,-0.08478415785528316
5.015249685375277,-0.08359818324245778
5.015389792863166,-0.08337705085054889
5.015795462880133,-0.0828525759702277
5.0158836149402335,-0.08270997127870383
5.016001913837812,-0.08269489483065465
5.016092201166436,-0.0828205175132892
5.016096038014141,-0.08281944081980813
5.01653233790558,-0.08220904047046422
5.009513759467077,-0.1035444728055206
5.009206382805613,-0.10489292642025591
5.008363393142655,-0.10873158499508763
5.00723047708939,-0.11421937920251218
5.006355699272959,-0.11862277480406921
5.005315754716863,-0.12324641131814193
5.004391186084661,-0.1274033882675876
5.004248719618515,-0.12803986910462334
5.0029444669491845,-0.13364756944000175
5.001660969199092,-0.13910483687443687
5.000305924931702,-0.1439630781498162
4.998948292951742,-0.1482573938027243
4.997621164842441,-0.1524017924606425
4.996260418911483,-0.15679695459810483
4.99469558482291,-0.163281372820338
4.993057240220237,-0.1607518519573935
4.991226949562677,-0.15946499749573154
4.989822523892624,-0.1603715619596458
4.98817522306527,-0.16123147018353776
4.985749494732119,-0.16006452576540847
4.983647418415759,-0.15886935166917693
4.981643757860205,-0.15820477444219308
4.981233777894744,-0.15795448689923636
4.9795586213192,-0.1562216027968952
4.977334461272198,-0.15249950724345215
4.978863802867771,-0.15513488788441715
4.975014868187752,-0.1485970097517146
4.976567523484105,-0.15117890469298187
4.974267514451121,-0.14745700522207372
4.972674026097307,-0.14524738871736387
4.972015098737139,-0.14428609098458564
4.97013344770458,-0.14105276577482692
4.967429344200469,-0.1346882393551841
4.9697301275932695,-0.14021708324324192
4.967400687101656,-0.1346172199086474
4.928831177375066,-0.022991956467260977
4.932561688504844,-0.037912618566855454
4.964792636100441,-0.1283412866672599
4.936148213676338,-0.050568292872343226
4.925765582548218,-0.009621237940355718
4.962072399460675,-0.12281831750605798
4.939561946195441,-0.06036615828788805
4.92279078003355,0.0012582683732434634
4.959145650807003,-0.11622524552349336
4.942944191434224,-0.07087215382345317
4.9210832114152865,0.00987962706570265
4.956016046178707,-0.10779900560382874
4.952814002955366,-0.09914367223681708
4.94959298543583,-0.09122317143944698
4.946301512013437,-0.08181796503440747
4.917691453623984,0.021586690149559256
4.980360361032315,-0.22838781195319668
4.978836577091839,-0.23672013316631876
4.978313936178114,-0.23939613583543046
4.98250345807528,-0.2167679245522577
4.9806749289650645,-0.22668777134226822
4.982872837044,-0.2147093123825624
4.984304054925165,-0.2066263371191212
4.985034723666935,-0.20270598565333783
4.989849555285956,-0.17711206925786196
4.991630111721545,-0.1675737940262654
4.986387315526516,-0.1954848594385311
4.99328975102532,-0.15900210571159895
4.987552590167322,-0.18924484985933182
4.988066768293646,-0.1865815829110553
5.008554425941804,-0.1043344819426279
5.007653544401268,-0.10620659143664547
5.007242864284912,-0.1071404506131894
4.996081370435918,-0.1460238595478635
4.994806665066639,-0.15152830826994726
4.9973911448091926,-0.13971063476253817
5.000080071752156,-0.12918277227469857
5.001228047779503,-0.12493890392206786
5.002290194215107,-0.12146644031021106
4.998806608241468,-0.13416531252427435
5.00326479249027,-0.11812368337023485
5.0045703262936145,-0.11437637647134065
5.005706554204205,-0.11117406708743481
5.006761577438111,-0.1083268957878124
5.0058182934196225,-0.11086481398745236
5.009461250406439,-0.10253466984628545
5.010175276102553,-0.10122982699605723
5.013943650403112,-0.09675583483224003
5.013090317235436,-0.09750358216674132
5.010937888715167,-0.09982370241394585
5.012595307593709,-0.0977469982152928
5.014564114209732,-0.09562619186520244
5.011731567372262,-0.09854083694176113
5.014921881540702,-0.09469435977606834
5.015030027848469,-0.09434266638962371
5.01636044738672,-0.08808501713343017
5.015916371030576,-0.09185793755552081
5.015372799111164,-0.09315637996495793
5.016586186965192,-0.08528586261552548
5.016381141457379,-0.08777286314478092
5.01637172858911,-0.08787514033216878
5.016777264944944,-0.08312959349063138
5.016698275429004,-0.08413053246875304
5.016595831305844,-0.08472248478252851
5.016623337786968,-0.08443988207821557
5.01705265655685,-0.07957620161363299
5.017267311572704,-0.07547200351339342
5.017327302006383,-0.07470326382881141
5.0174260710483445,-0.07297255849399976
5.0175790704487495,-0.07186305557372223
5.017691453623979,-0.07246120917132971
4.978313936178114,-0.23939613583543048
4.976774663568899,-0.2474250983952694
4.976239596889834,-0.250245833633314
4.974527346946106,-0.2592107817239231
4.974165313872216,-0.2610881319111681
4.971957394868677,-0.2722131877026035
4.946479483972412,-0.35569992997943845
4.9443862726383765,-0.3593524921458546
4.971836873954999,-0.27279608160333296
4.969146478550719,-0.2845375007622223
4.941444725114647,-0.3631813593465829
4.943898279683186,-0.36007474318451455
4.9412374236079675,-0.36343281219681073
4.947089942204563,-0.3544900936760459
4.949394860141328,-0.3492988247038243
4.949932261562106,-0.3479883478275476
4.966304909478107,-0.2960646516360788
4.938437497235078,-0.36681671758534473
4.952557556294778,-0.3413840901855971
4.952851826766971,-0.34063127959996936
4.9632508691208175,-0.3084220629397936
4.93508266784143,-0.36991705126206426
4.955879789435804,-0.33187985483614624
4.959970266015851,-0.32017881846795515
4.931378737830737,-0.36959479794924244
4.928005018676362,-0.3662595911761809
4.924864357438329,-0.3635606511028218
4.921685859657355,-0.3614452855720176
4.917691453623982,-0.3568768165136023
4.654117471682972,0.38105651264072177
4.670309352008976,0.3700404027281689
4.682189696341401,0.3604817200183509
4.6934168052246195,0.35143659132142513
4.70513523574124,0.3418268026534535
4.7171781578493555,0.3317524135250327
4.72868510027059,0.3214883646415864
4.740185842552864,0.3110154294482157
4.751177239876335,0.3004136878393981
4.761933035461298,0.28974182932344933
4.7722731804346195,0.278878562879181
4.782563605273691,0.2678345529463877
4.7924431345375,0.25632092289231534
4.803533498909092,0.24412164707130835
4.813306486104985,0.23165105427110483
4.822862543454288,0.2193270645910026
4.887952068451355,0.10592764084390974
4.881379289612257,0.11637989349867638
4.831900504961517,0.20680056335779934
4.8941460037879585,0.09280476872182178
4.874472377696146,0.13413548826451316
4.864686532650815,0.15434047856428906
4.857000315572922,0.1680677439919005
4.8488325830716965,0.18146695788121445
4.8405349022488515,0.19421497223872064
4.900002905749531,0.07765313142200404
4.905097580788956,0.0630626490808369
4.908597459992393,0.050256724309485155
4.912333405897884,0.036557550262011115
4.917691453623984,0.021586690149559256
4.355425515600605,0.5454701543681028
4.367371254122968,0.5403947303403607
4.378307720115984,0.5353831596777321
4.389270917130501,0.530474979862148
4.421939121277631,0.5154436599700359
4.410985467481893,0.5205418136753008
4.400140620300981,0.5255285802662976
4.433095190001307,0.5101802013315349
4.444502625821771,0.5047319791522431
4.456153371213991,0.4990964879982004
4.467834021756602,0.4932705335133748
4.479585864486226,0.4873353358875515
4.491440893164468,0.48125173586267345
4.503604729707267,0.47485621321516325
4.516388538853156,0.46795173451557537
4.529698943737844,0.4605242648203168
4.544100969211886,0.4524157024656538
4.574075128299332,0.4346183156057172
4.560313427042809,0.4432943464925724
4.587474598114492,0.42640840540243513
4.600859302356181,0.4180898068416186
4.614018381699238,0.40961672942403937
4.626950067040402,0.40084856117542544
4.640341804631701,0.39151211393181906
4.654117471682972,0.38105651264072177
4.17692624096508,0.6200474701036114
4.177422137172131,0.6196385908530933
4.182068839690262,0.6157344063358768
4.1822315941936505,0.6155557467154731
4.175750382317242,0.6211719248027276
4.173391533008878,0.6222848165248462
4.169755270793499,0.623266315225573
4.190358705829587,0.6084749296749705
4.188407219576497,0.6092883437277874
4.198791086827889,0.6096951811550487
4.193213582189737,0.6081152822088145
4.205862523393334,0.6087714416524755
4.355425515600605,0.5454701543681028
4.345203898218007,0.549948991900495
4.335390016193556,0.5542024425236578
4.325665567909134,0.5583406307787986
4.316456417884808,0.5623209214298686
4.215021556354016,0.6047900530195982
4.222733998019413,0.6015247184207123
4.30719079405151,0.5661986002828502
4.230643705308084,0.5981348458765899
4.265854992541512,0.5833232494960259
4.257330067981001,0.5869091614074762
4.298107803374154,0.5699867402438681
4.238892803554427,0.5944989242993557
4.248999742535058,0.5904701696378696
4.274864963144232,0.5791661435890264
4.2886478983111305,0.5741822936224464
4.668501917503479,-0.46486432931765687
4.681330128345586,-0.4560081817591304
4.693338872032481,-0.44794555832341615
4.705012745843258,-0.440291876539148
4.716204778958554,-0.4328656098620477
4.727836887651744,-0.4251765913709462
4.739329937868643,-0.4175298623650553
4.750369816567062,-0.41011761609927444
4.7615752217195215,-0.40280030432778174
4.772362910431065,-0.3956681406503032
4.782815498873159,-0.38891907558561706
4.79276956597614,-0.38256576790887653
4.8409060755813025,-0.3557297357918434
4.8489329034750055,-0.3517683062212793
4.856579579812098,-0.3484692115805993
4.86358290090784,-0.34573289964568854
4.870979251213692,-0.34360491580599395
4.802878937304387,-0.3764197602580144
4.81249297213101,-0.3706441045930626
4.821678596950918,-0.3653425020050841
4.830537071688535,-0.36033002505843903
4.917691453623982,-0.35687681651360237
4.910982134576113,-0.35065243891416903
4.876775960559915,-0.34221577358428606
4.906179628784045,-0.3463694284411033
4.882510953594496,-0.341456916047991
4.901143249370634,-0.34367441042987673
4.8883083065977235,-0.3412684806125593
4.895426328549814,-0.34198279061942954
4.2000584077084335,-0.7832336516705349
4.207260605208962,-0.7757413242222988
4.217379939264449,-0.766760338882311
4.22516119350288,-0.7582559202627377
4.233156029777415,-0.7511876540869822
4.241055772863875,-0.7528893151364285
4.248942991444446,-0.7521828410927951
4.257162996619775,-0.7427787350999707
4.265453875118068,-0.7369232074064456
4.273913938912906,-0.7398811636373657
4.283921314724802,-0.7348859634063168
4.2931672959494875,-0.7257161797184601
4.302391844546552,-0.7278319804430309
4.311561692109331,-0.7283913770368124
4.321039044203287,-0.7276816918929854
4.330771072088756,-0.7254559833652907
4.34086410857356,-0.7207171887446947
4.351031914317951,-0.7141431782497588
4.3648006628786575,-0.7047053834297486
4.375571386307854,-0.6918198089990143
4.386295688155896,-0.6777454889903399
4.396781047536161,-0.6647773743422558
4.407437168683791,-0.6526765746226553
4.41831076678063,-0.6413317720876199
4.429355720214206,-0.6308384323335079
4.440458612895183,-0.6210680809896344
4.452139484540785,-0.6118238258686239
4.463825089092497,-0.6029620278688063
4.475816112964079,-0.5943439969009735
4.4879964553360745,-0.5858181829725899
4.500352905654159,-0.5772510184798121
4.51287513945309,-0.5685229939178225
4.525386029156797,-0.5596200202652885
4.538314361812919,-0.5505925382675722
4.551255701309701,-0.5417092459333321
4.564685953800071,-0.5327738138010105
4.578380761084992,-0.5237098568202715
4.592427003651357,-0.5140775832779063
4.609995738284621,-0.5032306988679318
4.624101883983904,-0.493477147480877
4.637784617608638,-0.4847863781892936
4.652053687672383,-0.47522509639868493
4.668501917503479,-0.4648643293176568
4.192425630836297,-0.790616175478488
4.188969415662011,-0.793620571014913
4.193946362414117,-0.7892660720763798
4.2000584077084335,-0.7832336516705349
4.183055961277588,-0.7981930481246534
4.183473365328106,-0.7978271541195907
4.177921964701548,-0.803278515063865
4.179748167974317,-0.8014445253801896
4.176472120856584,-0.8048119732740635
4.173565975691205,-0.8081508724609325
4.169755270793498,-0.8109516079535966
