"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.05076945755328182,1.6709709738067207
0.052062290818893915,1.659351746278635
0.05335642476857213,1.6459254186515984
0.05469945001760907,1.6347152986340898
0.0560689307461013,1.6258411392539969
0.05747355500273776,1.6199272524860577
0.05923042846606416,1.6022239006576862
0.06064104303599256,1.5777023414769995
0.06200931639846593,1.5629696593896583
0.06343622340484045,1.5619429702083263
0.06508104638795002,1.5552846487680414
0.06636386747216054,1.535862580409614
0.06756474184085023,1.5184248849139539
0.0687321292219279,1.5023674867964922
0.06985133253345738,1.4868763724821958
0.06985133253345738,1.4868763724821958
0.07101454340277646,1.4733456775936276
0.07216384842446638,1.4617560168301544
0.0732678362943083,1.45102611514512
0.07438837680955414,1.442952540127506
0.07546714568070864,1.4366577534072937
0.076512404524918,1.4307522439676532
0.07750781123521604,1.4246327554183555
0.07851874836804079,1.420077384194045
0.07948015185070308,1.4162836433253023
0.08039871433269392,1.413820372776086
0.08128456180645563,1.4137937495670188
0.08232146219573233,1.4144153081340343
0.0831241449851026,1.4184490393858493
0.0838888126188119,1.425943626068988
0.08458914472838602,1.4338928282129668
0.08532877975897125,1.442604727475554
0.08590845069359347,1.4506042359819413
0.08648194999705164,1.4594420326743163
0.0870616852973744,1.4733061997077903
0.08777348749258346,1.4948772275869473
0.08834517957466538,1.5231752345061675
0.08884881751600651,1.5577593198633255
0.0893290680952133,1.613214073660118
0.09000000000000036,1.6588868359718587
0.09000000000000036,1.658886835971859
0.0903994406033376,1.639062668321098
0.09071729038143506,1.6215127282155544
0.09103135650523833,1.6468809703417637
0.09136872842067592,1.6323889489306884
0.09173912142174503,1.5187852724744182
0.09207460436110995,1.4118655333238328
0.09235459699839882,1.3638082818747328
0.09237532714906678,1.3606652190115376
0.09262068260592074,1.3219000665648242
0.09266948190143975,1.310764586811178
0.0928788030348433,1.2476173498690326
0.0929398488580585,1.2272799923672826
0.09317034065173496,1.1473023883445064
0.0932240807938127,1.1312034418713626
0.09348661026707979,1.0631516532800207
0.09351603731429925,1.0564320259032738
0.09381883358118254,0.9912429357792748
0.09422788123918714,0.8656789638814231
0.0945559415496838,0.7241584931682672
0.09486134558541276,0.6315334396873102
0.09514550249267396,0.546059029765758
0.0954145420331019,0.4230335624172615
0.09542659412446977,0.41710349660638696
0.09564738602482374,0.31468428574915774
0.09568358933221263,0.30026795250894317
0.09585481432658548,0.23874948175747562
0.09590832099449198,0.22040087024417715
0.09606224825541351,0.16841813495067562
0.096114512346786,0.14928338706909963
0.096114512346786,0.14928338706909966
0.09626689074083357,0.08449500527341954
0.0962983475341086,0.07066803530783661
0.09648120044513017,-0.005791602585147303
0.0965181383420021,-0.019728890601048855
0.0966612601301185,-0.07036365580396478
0.0967343270042956,-0.0928197306771617
0.09686958619025375,-0.13406851216767932
0.09698611365433427,-0.17061260501054312
0.09703753146696677,-0.18704578312524342
0.09721581016619768,-0.24458122144021505
0.09739386580975663,-0.29519099610598976
0.09755982974013408,-0.33174174654736954
0.09771152114426597,-0.3566537092451168
0.09783899168119391,-0.37541191623853093
0.0979699691185214,-0.38942511311157135
0.098111515461749,-0.39723259329518446
0.09823886181281763,-0.4051083506667616
0.09835365941555244,-0.4076433836273368
0.09845987405911277,-0.4070326049788408
0.09855733388662911,-0.4034364198199716
0.09868788726696351,-0.4077670219147044
0.09880151005802264,-0.4289744241687664
0.09881268397956432,-0.42919110898743684
0.09890701238141321,-0.4151614217980546
0.09895514106609325,-0.398759195478829
0.09899620907772898,-0.38598014569854755
0.09908629723178246,-0.3705447931624683
0.09917697967824604,-0.35638763811694757
0.09924838224785744,-0.35065355239302076
0.09932464350911888,-0.33920543760811117
0.09940401137482835,-0.3129287203039733
0.09949038539697294,-0.3034900221092232
0.09953988636114569,-0.33490777419012135
0.0996252196779133,-0.42998569817547283
0.09968726605857531,-0.48056265415950694
0.09972304279167228,-0.4985299805466553
0.09973385742244892,-0.5001816777147329
0.09976813454871855,-0.4997532161463589
0.09982249174065967,-0.5657753901588054
0.09986689937627408,-0.5820826160541835
0.09986802749651306,-0.5533478553512359
0.09986896878333995,-0.5391524793542822
0.09988947333412133,-0.4759617101735163
0.0998904377681865,-0.423589386096782
0.09989318841629893,-0.4439666924723268
0.09990068218050258,-0.43091273839398625
0.09990858113209651,-0.4176155580369404
0.09993612029328713,-0.32795179207141356
0.09995758579487249,-0.1643641376519836
0.09996358483824044,-0.12968140192949346
0.09997346174243653,-0.05676203035552276
0.09998876168247703,0.02225572778313429
0.10000000000000009,-0.04442593743330983
