"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09698611365433427,-0.17386960481995614
0.09703753146696677,-0.18769255765271087
0.09721581016619768,-0.2353514545606198
0.09739386580975663,-0.27601204795086864
0.09755982974013408,-0.30501418290676613
0.09771152114426597,-0.32547948152222544
0.09783899168119391,-0.34051658617307784
0.0979699691185214,-0.3506694416074688
0.098111515461749,-0.35613652035379956
0.09823886181281763,-0.3625002309186398
0.09835365941555242,-0.36562558194934575
0.09845987405911277,-0.36662010070868123
0.09855733388662911,-0.3653008635055629
0.09868788726696351,-0.37266094407149203
0.09880151005802264,-0.39438286943731254
0.09881268397956432,-0.3946820388871104
0.09890701238141321,-0.3819979652585062
0.09895514106609325,-0.3665678212821442
0.09899620907772898,-0.35450557174120795
0.09908629723178246,-0.33966093613869863
0.09917697967824604,-0.32765981999248933
0.09924838224785744,-0.32597862380400155
0.09932464350911888,-0.32121712209765485
0.09940401137482835,-0.30473996505935314
0.09949038539697294,-0.30483139100821277
0.09953988636114569,-0.3390572505459236
0.0996252196779133,-0.43156573737844844
0.09968726605857531,-0.4750511978438581
0.09972304279167228,-0.48661585969838905
0.09973385742244892,-0.4856764257983092
0.09976813454871855,-0.4764533889532671
0.09982249174065967,-0.5159133682479646
0.09986689937627408,-0.49937670608356566
0.09986802749651306,-0.4765617596359457
0.09986896878333995,-0.46470968235835997
0.09988947333412133,-0.3949688837528343
0.0998904377681865,-0.35149065335209595
0.09989318841629893,-0.3649313852996272
0.09990068218050258,-0.3504520288849613
0.09990858113209651,-0.3326895682017951
0.09993612029328713,-0.23678172892807542
0.09995758579487249,-0.0925352083912063
0.09996358483824044,-0.06298546062314296
0.09997346174243653,-0.00521158946640468
0.09998876168247703,0.06910342270075913
0.10000000000000009,-0.025828028333564495
