"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.010457847914184,-0.08158876420831357
5.010061094458477,-0.08323003055587669
5.011350576218005,-0.07764579708158909
5.010892272017311,-0.07969965348233643
5.012125512057226,-0.07456298754767088
5.011575596942219,-0.07671023889131143
5.012226006097411,-0.07418098202015032
5.012837429520978,-0.07195564794525822
5.013410605110318,-0.07021664601838776
5.013025441177923,-0.07136146458946693
5.014262580748393,-0.06787907789555746
5.015389792863166,-0.06551370452860183
5.015249685375277,-0.06572362667330924
5.014685032135031,-0.06685355824993611
5.015795462880133,-0.06501754235719827
5.0158836149402335,-0.06489215665795788
5.016001913837812,-0.06489614649460838
5.016092201166436,-0.06499640782958084
5.016096038014141,-0.06499557317983672
5.01653233790558,-0.06449373129835216
5.016788434850072,-0.06368028067399753
5.017002339210559,-0.06265353060367426
5.017225983519539,-0.06101615718710111
5.017410841020421,-0.0594266658647567
5.017571680779744,-0.05783569966796928
5.017691453623979,-0.05644541125093731
5.017629326872328,-0.05726720026510198
4.980360361032315,-0.2064071715121434
4.978836577091839,-0.2141846211848005
4.98250345807528,-0.195548240805794
4.9806749289650645,-0.20482103812968222
4.982872837044,-0.1936234243033621
4.984304054925165,-0.18607390853792066
4.985034723666935,-0.18241996112071307
4.989849555285956,-0.15860810362672748
4.991630111721545,-0.1497170163882929
4.986387315526516,-0.17569780208748637
4.99328975102532,-0.14172939566834253
4.987552590167322,-0.16989456848374887
4.988066768293646,-0.1674189672191698
5.007653544401268,-0.09165360693585772
5.007242864284912,-0.09255179821872991
5.008554425941804,-0.08984134325897426
5.002290194215107,-0.10634311663454751
5.001228047779503,-0.10966646182290701
5.000080071752156,-0.11370956387443525
4.998806608241468,-0.11844274053714168
4.9973911448091926,-0.12368135585978288
4.996081370435918,-0.12961996645469312
4.994806665066639,-0.13476933488447584
5.00326479249027,-0.10312421880170435
5.0045703262936145,-0.09949961498293099
5.005706554204205,-0.09641576600000956
5.006761577438111,-0.0936906240788202
5.0058182934196225,-0.09611966699275643
5.009461250406439,-0.0880866324990851
5.013943650403112,-0.0819221315888361
5.013090317235436,-0.08288268173224997
5.017691453623979,-0.05644541125093731
5.01757907044875,-0.05601206441241653
5.0174260710483445,-0.05724897727833696
5.017327302006383,-0.05898131972220977
5.017267311572704,-0.05974767458595273
5.010175276102553,-0.08680149818817279
5.012595307593709,-0.08322002983139129
5.014564114209732,-0.08061724274940112
5.014921881540702,-0.07956108063929294
5.015030027848469,-0.07916399766057691
5.01705265655685,-0.06369940489515152
5.010937888715167,-0.08540554948499177
5.011731567372262,-0.08410129596325132
5.016777264944944,-0.06722820567731203
5.016698275429004,-0.06825510505807401
5.016595831305844,-0.06891096833933749
5.016586186965192,-0.06942649243022701
5.016623337786968,-0.06859870016167416
5.016381141457379,-0.07194298660381765
5.01637172858911,-0.0720482483025995
5.01636044738672,-0.07223266589491652
5.015916371030576,-0.07618158821835908
5.015372799111164,-0.07782258680970225
4.921685859657355,-0.33359262315099103
4.917691453623982,-0.329334318852188
4.924864357438329,-0.3355109744301361
4.978313936178114,-0.21668949692999856
4.976774663568899,-0.22423063694474896
4.978836577091839,-0.2141846211848005
4.928005018676362,-0.33808974291562505
4.974527346946106,-0.23534130128349554
4.976239596889834,-0.22688507488258486
4.931378737830738,-0.3413020419507089
4.974165313872216,-0.23711532463721094
4.971957394868677,-0.24764517138391087
4.93508266784143,-0.34154024397978056
4.938437497235079,-0.33843463221790265
4.9412374236079675,-0.3350907113606722
4.941444725114647,-0.3348436407990942
4.943898279683186,-0.3318013065797384
4.946479483972412,-0.32754975933517694
4.9443862726383765,-0.33109722876553127
4.971836873954999,-0.24819664624510276
4.969146478550719,-0.25929731202858264
4.947089942204563,-0.3263784769466197
4.949394860141328,-0.32136300735833206
4.949932261562106,-0.32009754531783025
4.966304909478107,-0.27024530895117876
4.952557556294778,-0.313725366543446
4.952851826766971,-0.31300006885031556
4.9632508691208175,-0.2820647259128437
4.955879789435804,-0.30457547880599894
4.959970266015851,-0.29333587094320757
4.72868510027059,0.3408101197810287
4.7171781578493555,0.35134144172624676
4.740185842552864,0.33006908776726585
4.751177239876335,0.3191978539752772
4.761933035461298,0.30826011730499253
4.7722731804346195,0.2971323234358594
4.782563605273691,0.28582502931051046
4.7924431345375,0.274044889942877
4.803533498909092,0.26157301311549336
4.813306486104985,0.24883367889818395
4.822862543454288,0.23625391067924553
4.831900504961517,0.22347688006704627
4.881379289612258,0.1314982601044839
4.874472377696146,0.14952941090765565
4.887952068451355,0.120905383477866
4.864686532650815,0.1700624428915168
4.857000315572922,0.184023905115191
4.8488325830716965,0.19766292086927142
4.8405349022488515,0.21064852581937554
4.8941460037879585,0.10759404435788181
4.900002905749531,0.09222268362825618
4.905097580788956,0.07743403298151834
4.908597459992393,0.06446408040192202
4.912333405897884,0.0505909878691226
4.917691453623984,0.0354296004936515
4.169755270793499,0.6584023781104976
4.173391533008878,0.6573147854837382
4.175750382317242,0.6561162519890265
4.176926240965081,0.6549266689550276
4.177422137172131,0.6544955805058589
4.182068839690263,0.6504084337567959
4.1822315941936505,0.6502222193603511
4.188407219576497,0.6436935524371116
4.193213582189738,0.6423599972560792
4.190358705829587,0.642812371420525
4.198791086827889,0.6437961162201398
4.205862523393334,0.6426294015487904
4.215021556354016,0.6383139112335163
4.222733998019413,0.6347654618187768
4.230643705308084,0.6310909074398652
4.238892803554427,0.627151821715757
4.248999742535058,0.6227822319751718
4.257330067981001,0.6189223678532914
4.265854992541512,0.6150394876487539
4.274864963144232,0.6105326110300635
4.2886478983111305,0.6051375980565142
4.298107803374154,0.600601242750829
4.30719079405151,0.5965086493745999
4.316456417884808,0.5923291971964509
4.325665567909134,0.5880488575542253
4.335390016193556,0.5836073880131403
4.626950067040402,0.4226450765829691
4.614018381699238,0.43168587645160805
4.345203898218006,0.5790439796333331
4.600859302356181,0.4404262485572401
4.355425515600605,0.5742411290845477
4.587474598114492,0.4490287062497543
4.467834021756602,0.5188563021564376
4.456153371213991,0.5249971048423797
4.479585864486226,0.5126092667214168
4.491440893164468,0.5062149776833739
4.516388538853156,0.4922694368666679
4.503604729707266,0.4995022316181541
4.367371254122968,0.5688151740157381
4.378307720115984,0.5634734803195416
4.389270917130501,0.5582441021275999
4.400140620300981,0.5529818040694802
4.410985467481893,0.5476859697248448
4.421939121277631,0.5422805593020817
4.433095190001307,0.5367077461213587
4.444502625821771,0.5309467468684956
4.574075128299332,0.4575275042748015
4.529698943737844,0.4845068003066273
4.560313427042809,0.46652864761243884
4.544100969211886,0.47603742848849057
4.70513523574124,0.3616889204486653
4.7171781578493555,0.3513414417262467
4.6934168052246195,0.37156956843456823
4.682189696341401,0.38087800510485686
4.670309352008976,0.3907301874557211
4.654117471682972,0.40212367823739864
4.640341804631701,0.41297478108284497
4.6269500670404025,0.4226450765829692
4.668501917503479,-0.45648355844477095
4.681330128345586,-0.44719927365407497
4.693338872032481,-0.43859252193908144
4.705012745843258,-0.43028245611807026
4.716204778958554,-0.4221977107250955
4.727836887651744,-0.4137730992892749
4.739329937868643,-0.40535056393827856
4.750369816567062,-0.39715303216219505
4.7615752217195215,-0.3890188566779062
4.772362910431065,-0.38105345367064797
4.782815498873159,-0.3734560440794401
4.79276956597614,-0.3662428333627399
4.802878937304387,-0.35920782532553663
4.81249297213101,-0.3525398425744233
4.821678596950918,-0.34638899913890386
4.830537071688535,-0.3405398869426036
4.840906075581303,-0.33508325337923106
4.8489329034750055,-0.3303100626077254
4.856579579812098,-0.32630287290159254
4.86358290090784,-0.32288875858411065
4.870979251213692,-0.32010398764244774
4.917691453623982,-0.329334318852188
4.910982134576113,-0.3235751893111368
4.876775960559915,-0.3181486332074237
4.906179628784045,-0.3197899089564966
4.882510953594496,-0.31690502938439247
4.901143249370634,-0.3175352297317168
4.8883083065977235,-0.31618394748350187
4.895426328549814,-0.31633427290896393
4.173565975691205,-0.805633216383697
4.169755270793498,-0.8083065854380145
4.176472120856584,-0.8023971156391057
4.177921964701548,-0.8009091676528108
4.179748167974317,-0.7991352710612711
4.183055961277589,-0.7959988525480312
4.183473365328106,-0.7956458956625653
4.188969415662011,-0.7915523046244405
4.192425630836297,-0.7885859012299146
4.193946362414117,-0.7872511631998752
4.2000584077084335,-0.7812603368816058
4.207260605208962,-0.7738600586010012
4.217379939264449,-0.7650041207928797
4.22516119350288,-0.7564549389239302
4.233156029777415,-0.7493583496753178
4.241055772863875,-0.7512942262911868
4.248942991444446,-0.7507078083136842
4.257162996619775,-0.7411453644079833
4.265453875118068,-0.7353847298312589
4.2931672959494875,-0.7262943049512338
4.302391844546552,-0.7298751459629471
4.311561692109331,-0.732028742206493
4.273913938912906,-0.7389397227142322
4.283921314724802,-0.7345798784829216
4.321039044203287,-0.7329679132495117
4.330771072088756,-0.7322848759111585
4.34086410857356,-0.7288281287949772
4.351031914317951,-0.7226350453145425
4.3648006628786575,-0.7119674102831939
4.375571386307854,-0.6975195661914142
4.386295688155896,-0.6819186616898996
4.396781047536161,-0.6670119549567621
4.407437168683791,-0.6528849721083304
4.41831076678063,-0.6396322196888318
4.429355720214206,-0.6274137623949188
4.440458612895183,-0.6162246551965174
4.452139484540785,-0.6058822501020935
4.551255701309701,-0.5350381267181428
4.538314361812919,-0.5437665801193163
4.525386029156797,-0.5526136517009959
4.463825089092497,-0.5962500277618751
4.51287513945309,-0.5613273551805906
4.475816112964079,-0.5871730759506892
4.500352905654159,-0.5698907149831024
4.4879964553360745,-0.578449434888437
4.564685953800071,-0.5261619982220228
4.637784617608638,-0.47731886554779623
4.652053687672383,-0.46735829780396976
4.668501917503479,-0.45648355844477095
4.578380761084992,-0.5170494788579102
4.624101883983905,-0.4863131581998964
4.592427003651357,-0.5073180779013083
4.609995738284621,-0.496320844709764
